equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rbo_50_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100__rbo_50,1.0,rema_50100__rbo_50_equity_constant
rema_50100150__rsma_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_constant
rtt_5020__rtt_5020_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_constant
rbo_20__rema_50100_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_constant
rtt_5020__rsma_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_constant
rema_50100150__rtt_5020_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_constant
rema_100150__rema_50100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_constant
rema_100150__rema_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rbo_20__rsma_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_constant
rema_50100150__rbo_50_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_constant
rtt_5020__rema_50100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rtt_5020__rema_50100150,1.0,rtt_5020__rema_50100150_equity_constant
rbo_20__rema_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_constant
rema_100150__rtt_5020_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_100150__rtt_5020,1.0,rema_100150__rtt_5020_equity_constant
rsma_100150__rsma_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rsma_100150__rema_50100150,1.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rema_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_constant
rbo_20__rema_50100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_20__rema_50100150,1.0,rbo_20__rema_50100150_equity_constant
rema_100150__rsma_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_constant
rema_100150__rema_50100_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_constant
rsma_100150__rtt_5020_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rsma_100150__rtt_5020,1.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rsma_100150__rbo_50,1.0,rsma_100150__rbo_50_equity_constant
rbo_50__rbo_50_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_constant
rtt_5020__rema_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rema_50100150__rema_100150_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_constant
rtt_5020__rema_50100_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rbo_50_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_constant
rema_100150__rbo_50_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rema_100150__rbo_50,1.0,rema_100150__rbo_50_equity_constant
rsma_100150__rema_50100_equity_constant,7697.261099999988,-23.02738900000012,-31.472118581525905,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_constant
rbo_50__rsma_50100_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rbo_50__rsma_50100,13.0,rbo_50__rsma_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rema_50100__rsma_50100150,13.0,rema_50100__rsma_50100150_equity_constant
rema_50100__rsma_50100_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rema_50100__rsma_50100,13.0,rema_50100__rsma_50100_equity_constant
rema_50100150__rsma_50100150_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rbo_50__rsma_50100150,13.0,rbo_50__rsma_50100150_equity_constant
rbo_20__rsma_50100150_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rbo_20__rsma_50100150,13.0,rbo_20__rsma_50100150_equity_constant
rema_50100150__rsma_50100_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rema_50100150__rsma_50100,13.0,rema_50100150__rsma_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rtt_5020__rsma_50100150,13.0,rtt_5020__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rema_100150__rsma_50100150,13.0,rema_100150__rsma_50100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rsma_100150__rsma_50100150,13.0,rsma_100150__rsma_50100150_equity_constant
rtt_5020__rsma_50100_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rtt_5020__rsma_50100,13.0,rtt_5020__rsma_50100_equity_constant
rbo_20__rsma_50100_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rbo_20__rsma_50100,13.0,rbo_20__rsma_50100_equity_constant
rema_100150__rsma_50100_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rema_100150__rsma_50100,13.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,7372.509499999978,-26.274905000000214,-40.9379206653413,rsma_100150__rsma_50100,13.0,rsma_100150__rsma_50100_equity_constant
rtt_5020_equity_constant,7362.306599999997,-26.37693400000003,-32.196633441046586,rtt_5020,,rtt_5020_equity_constant
rsma_50100150__rbo_20_equity_concave,7198.97080000003,-28.010291999999705,-46.76632820907714,rsma_50100150__rbo_20,31.0,rsma_50100150__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,7198.97080000003,-28.010291999999705,-46.76632820907714,rsma_50100__rbo_20,31.0,rsma_50100__rbo_20_equity_concave
rsma_50100150__rsma_50100_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rsma_50100,1.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rema_50100,1.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rema_50100150_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rema_50100150,1.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rbo_100_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_constant
rsma_50100150__rbo_50_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rbo_50,1.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rsma_50100150_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100__rema_50100150_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rema_50100150,1.0,rsma_50100__rema_50100150_equity_constant
rsma_50100__rema_100150_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100150__rtt_5020,1.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100__rsma_50100_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_constant
rsma_50100__rbo_50_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rbo_50,1.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rsma_100150_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_constant
rsma_50100__rtt_5020_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rtt_5020,1.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rsma_50100150_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rsma_50100150,1.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_constant
rsma_50100__rbo_100_equity_constant,6965.703999999992,-30.342960000000076,-40.92692669254701,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_constant
rbo_100__rsma_50100150_equity_constant,6493.7363,-35.06263700000001,-42.877927,rbo_100__rsma_50100150,11.0,rbo_100__rsma_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,6493.7363,-35.06263700000001,-42.877927,rbo_100__rsma_50100,11.0,rbo_100__rsma_50100_equity_constant
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
